,date,title,summary
1996,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
1997,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
1998,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
1999,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2000,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2001,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2002,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2003,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2004,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2005,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2006,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2007,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2008,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2009,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2010,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2011,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2012,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2013,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2014,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2015,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2016,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2017,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2018,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2019,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2020,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2021,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2022,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2023,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2024,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2025,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2026,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2027,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2028,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2029,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2030,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2031,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2032,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2033,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2034,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2035,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2036,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2037,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2038,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2039,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2040,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2041,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2042,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2043,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2044,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2045,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2046,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2047,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2048,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2049,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2050,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2051,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2052,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2053,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2054,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2055,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2056,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2057,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2058,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2059,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2060,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2061,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2062,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2063,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2064,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2065,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2066,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
2067,2017.08.11.,<파워인터뷰>갈루치는 누구… 대표적 對北 협상론자… ‘무조건적 대화’ 아닌...,자료사진 △1946년 뉴욕 브루클린 출생 △뉴욕주립대 스토니브룩 학사 △브랜다이스대 정치학 석·박사 △국무부 근동·남아시아 담당 국장 △유엔 이라크 핵무기사찰 특별위원회(UNSCOM) 부집행의장 △국무부 비확산...
2068,2017.08.11.,<北·美 충돌 격화>軍출신 장악한 백악관…‘전쟁’ 견제세력이 없다,1976년 해병 간부후보생으로 임관한 그는 이라크 침공 당시 해병대 1사단 소속으로 현지에서 준장으로 진급할 만큼 능력을 발휘했다. 제임스 매티스 국방장관도 베트남전이 한창이던 1969년 해병대에 사병으로 자원입대한...
2069,2017.08.11.,"<포럼>도발 수위 높이는 北, 불안 더 키우는 靑",이라크의 사담 후세인과 리비아의 무아마르 카다피 운명 또한 북한 지도층에 핵·미사일의 개발·보유 필요성을 일깨워 주었을 것이다. 김일성-김정일의 뒤를 이은 김정은도 핵·미사일의 필요성과 활용도를 잘 알고 있을...
2070,2017.08.10.,2003년 이라크전 상황과 닮은꼴… 북한 오판 땐 선제 타격,예방공격은 국제법이 허용 안 해 이라크전 때도 끝까지 비난 받아 북한 노동당 기관지 노동신문 10일자... 2003년 조지 W 부시 대통령은 사담 후세인 정권이 대량살상무기(WMD)를 만든다는 의혹을 부각시킨 뒤 이라크 전쟁...
2071,2017.08.10.,[만파식적]'폐허의 비',이런 소련을 ‘악의 제국’으로 지칭하고 북한과 이라크를 ‘악의 축’으로 단정하는 발언도 역대 미국 대통령들의 입에서 나왔다. 도널드 트럼프 미 대통령이 “화염과 분노(fire and fury)에 직면할 것”이라며 북한에...
2072,2017.08.10.,"'신중파' 매티스도 최후통첩… ""북한, 도발 지속 땐 정권 종말·국민 파멸""","아프가니스탄과 이라크 등에서 지난 16년 동안 축적한 실전경험이 있다. 미군 소식통은 지난 1월 이후 계속된 북한의 다양한 미사일 시험발사와, 특히 지난 3개월간 이어진 북한과 트럼프 정부 간 대치상황 덕택에 미..."
2073,2017.08.10.,[백영철칼럼] 아이 침대에서 독사가 발견된다면,"미국이 쿠바, 베트남, 이라크에서 벌인 수많은 공작과 군사작전을 보면 답이 나온다. 앞으로 한반도 정세는 일촉즉발의 불안정한 형태를 띨 것이다. 트럼프는 충동성향이 강하고 김정은은 혈기방장한 나이다. 미국과 북한이..."
2074,2017.08.11.,"[한반도 긴장 고조]트럼프, 의회 승인없이 대북군사옵션 가능할까","- 開戰 권한은 의회에 있지만 트럼프 결심하면 막기 힘들어 - 의회, 北선제공격 없다면 ‘동의’ 필요 - 2003년 이라크전과 닮은 상황 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일..."
2075,2017.08.11.,"트럼프, 의회 승인없이 대북 군사옵션 가능할까","北, 선제 도발땐 자위권 차원 무력사용 先공격-後통보 가능…이라크戰과 유사 미국내에서 북한의 미사일 공격 위협에 맞선 군사옵션 카드가 급부상하고 있다. 10일(현지시간) 도널드 트럼프 미국 대통령도 선제타격을..."
2076,2017.08.11.,이라크 정부 고위급 공무원 7명 KT&G서 민영화 성공사례 배운다,중인 이라크 정부 고위급 공무원 7명이 민영화에 성공한 국내 기업의 사례를 벤치마킹 하기 위해 10일 KT&G(사장 백복인)의 서울 본사를 방문<사진>했다고 11일 밝혔다. 마허르 하마드 조한(Maher Hammad Johan) 이라크...
