,date,title,summary
3107,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3108,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3109,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3110,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3111,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3112,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3113,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3114,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3115,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3116,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3117,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3118,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3119,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3120,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3121,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3122,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3123,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3124,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3125,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3126,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3127,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3128,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3129,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3130,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3131,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3132,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3133,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3134,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3135,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3136,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3137,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3138,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3139,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3140,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3141,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3142,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3143,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3144,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3145,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3146,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3147,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3148,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3149,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3150,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3151,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3152,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3153,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3154,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3155,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3156,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3157,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3158,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3159,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3160,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3161,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3162,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3163,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3164,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3165,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3166,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3167,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3168,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3169,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3170,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3171,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3172,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3173,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3174,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3175,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
3176,2017.11.10.,"[책과 삶]‘파국적 종말론’으로 읽어낸 미국, 미국인","총은 신의 자유를 지키고 실현하는 역할까지 한다. ” 조지 W 부시 전 대통령이 이라크와의 전쟁을 성전에 빗대거나 사명을 완수했다는 식의 표현을 한 것도, 자유와 민주의 종주국인 미국이 하는 일은 폭력도 정당하다는..."
3177,2017.11.10.,"[세계의 분쟁지역] 전쟁보다 참혹... 중미 난민들, 살기 위해 떠난다",올해 국제위기그룹(ICG)의 ‘가난한 사람들의 마피아’ 보고서에서 온두라스에서 살해된 민간인 희생자 수는 이라크ㆍ아프가니스탄ㆍ베네수엘라ㆍ소말리아ㆍ남수단 등 무력 분쟁 지역의 사망자 수보다도 눈에 띄게...
3178,2017.11.10.,"시리아 내전 끝 보이나… 미·러, 종전 합의 임박",각종 장비를 실은 미군 차량들이 7일 이라크 서부의 시리아 접경지대에서 대기하고 있다. AP뉴시스 미국과 러시아가 시리아 내전을 종결짓기 위한 협상에 박차를 가하고 있다. 극단주의 무장단체 이슬람국가(IS)가...
3179,2017.11.10.,[책과 삶]아이폰 혁신은 물류에서 완성됐다,"2014년 미국 고속도로에서 교통사고로 숨진 사람의 수는 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 1812년 전쟁, 독립전쟁 때 참전해 죽은 미군의 수를 합한 수보다 많다. 배기가스로 인한 환경 파괴도..."
3180,2017.11.10.,"IS, 모든 도시 거점 상실… ‘게릴라 조직’ 전환하나",8일 이라크 국경과 접한 알부카말 인근에서 이슬람국가(IS) 조직원들과 전투를 벌이고 잇다. AP 연합뉴스... 유프라테스강 중류에 위치한 알부카말은 이라크 국경과 접한 도시이다. 알부카말 탈환 작전에는 시리아군을...
3181,2017.11.10.,[오늘과 내일/이철희]트럼프 마음 사기,"불과 3주 전 연두 국정연설에서 이라크, 이란과 함께 북한을 ‘악의 축’으로 부르며 “선제공격으로 정권을... 내친김에 이라크 침공까지 군불을 때고 있었다. 북한은 ‘그 다음이 우리란 말이냐’며 강력 반발했다. DJ는..."
3182,2017.11.10.,이란의 역습… 美-사우디에 ‘초승달 벨트’로 맞서,"그러나 카타르가 예상외로 굳건히 버티고, 이라크와 시리아에서 이슬람국가(IS)가 연이어 패퇴한 이후 이란의... 이란을 견제하려는 미국은 지난달 시아파 민병대를 철수시켜야 한다고 이라크 정부에 공개적으로..."
3183,2017.11.10.,"< Global Focus >시아파 “무함마드 승계, 알리와 후손만 가능”… 수니파 “...",9일 이라크 중부 카르발라 일대에서 거행됐다. 아르바인은 이맘 후세인과 가족이 서기 680년 수니파 우마이야... 이맘 후세인이 전사한 이라크 카르발라는 시아파 최대의 성지다. 시아파 무슬림은 아슈라 이후 아르바인까지...
3184,2017.11.10.,< Global Focus >‘공동의 적’ IS 사라지자… 사우디 vs 이란 중동 패권다툼...,"이란, 이라크, 시리아, 레바논(헤즈볼라)으로 이어지는 시아파 벨트는 실제 IS 격퇴전을 통해 세력을 늘렸다. 사우디는 지난 6월 이집트, 아랍에미리트(UAE), 바레인 등 수니파 국가들과 함께 카타르가 이란과 우호적인 관계를..."
3185,2017.11.10.,[책꽂이-배송추적] 지구 열 바퀴 돈 물건이 도착하기까지...'배송의 모든 것',"자동차 사고로 미국에서 죽은 사람이 베트남전쟁, 한국전쟁, 이라크전쟁, 아프가니스탄전쟁, 미국 독립전쟁, 미·영전쟁 동안 죽은 사람보다 많다는 주장만 봐도 그렇다. 더 나아가 “투자사인 모건스탠리는 ‘자동차를..."
