,date,title,summary
3854,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3855,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3856,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3857,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3858,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3859,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3860,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3861,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3862,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3863,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3864,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3865,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3866,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3867,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3868,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3869,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3870,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3871,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3872,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3873,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3874,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3875,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3876,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3877,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3878,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3879,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3880,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3881,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3882,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3883,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3884,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3885,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3886,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3887,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3888,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3889,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3890,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3891,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3892,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3893,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3894,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3895,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3896,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3897,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3898,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3899,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3900,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3901,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3902,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3903,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3904,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3905,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3906,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3907,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3908,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3909,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3910,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3911,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3912,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3913,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3914,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3915,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3916,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3917,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3918,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3919,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3920,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3921,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3922,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3923,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3924,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3925,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
3926,2017.12.10.,[해외석학칼럼] 핵 폭탄 발언의 위험성,사담 후세인이 대량살상 무기를 숨겼다는 구실로 시작된 2003년 미국 주도의 이라크 침공을 생각해 보라. 후세인은 대량살상 무기를 숨겨 놓지 않았다. 그리고 그가 몰락했을 때 조지 W 부시 미 대통령이 말한 악의 축 즉...
3927,2017.12.10.,[기고] 트럼프 `예루살렘 선언`의 타이밍,락까와 모술에서 IS가 축출된 후 시리아와 이라크 내 친이란 강경파의 입지는 더욱 강화될 것이다. 트럼프 대통령은 예루살렘 선언을 통해 국내 정치의 수세 국면에서 벗어나는 혜택이 역사적인 외교 실수라는 오명의...
3928,2017.12.10.,"NYT ""트럼프 측근들 대북 호전적 발언…한반도에 재앙적 결과 낳을 수도""","NYT, 사설 통해 행정부 비판 / “北, 核 포기하도록 겁주려 해 / 이라크 전쟁 당시 연상시켜” 미국 일간... NYT는 “그 목표가 무엇이든, 이런 레토릭들은 사담 후세인 이라크 정권에 대한 전쟁을 준비했던 조지 W 부시..."
3929,2017.12.10.,‘IS와의 전쟁’ 드디어 마침표… 이라크 종전 선언,이라크 정부가 수니파 극단주의 무장단체 이슬람국가(IS)와의 전쟁 종료를 공식 선언했다. 칼리프(이슬람 예언자 무함마드의 대리인) 제정(祭政) 국가를 꿈꾸며 한때 중동을 뒤흔들던 IS는 시리아·이라크 접경지역에서...
3930,2017.12.10.,이라크 “IS전쟁 끝났다” 불안한 종전 선언,극단주의와 종파 갈등 여전 '공허한 외침' 우려 하이다르 압바디 이라크 총리가 9일 기자회견에서 이슬람국가(IS)와의 전쟁은 끝났다고 연설하고 있다. 바그다드=AP 연합뉴스 이라크가 수니파 극단주의 무장단체...
3931,2017.12.10.,박찬호부터 '나로호' 개발자까지...평창올림픽 한화 성화봉송단,"한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 '나로호'의 엔진 개발에 참여했던 한화테크윈 황해도 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크 비스마야..."
3932,2017.12.10.,박찬호·나로호 개발자...'평창 불씨' 잇다,"또 한화그룹에서 근무하는 천안함 전몰장병 유가족, 한국 최초의 우주발사체 ‘나로호’ 엔진 개발에 참여했던 황해도 한화테크윈(012450) 기술명장, 해외 임직원을 대상으로 한 수기 공모전에서 1등을 차지한 이라크..."
3933,2017.12.10.,"트럼프 “제재 통할지 모르지만, 한번 해보자”","이 같은 인사들의 호전적 발언과 관련해 뉴욕타임스는 9일 사설을 통해 “그 목표가 무엇이든, 이런 레토릭들은 이라크 사담 후세인 정권에 대한 전쟁을 준비했던 조지 W. 부시 행정부를 연상시킨다. 외부 전문가들은..."
3934,2017.12.10.,"""IS 격퇴""...기뻐하는 이라크 시민들",[서울경제] 이라크 바그다드의 시민들이 9일(현지시간) 이슬람국가(IS)와의 전쟁 승리에 국기를 흔들며 환호하고 있다. 하이데르 알아바디 이라크 총리는 이날 이라크군이 3년여 만에 ‘다에시(IS의 아랍어식 약자)’를...
3935,2017.12.10.,박찬호·천안함 유족과 함께… 한화 '평창 불꽃 캠페인' 나서,아야드(이라크) 등도 봉송 주자로 나선다. 지난 9일 대전에서 열린 성화 봉송 행사에 참석한 박찬호 선수는 “내 고향에서 마지막을 장식했던 팀의 브랜드를 가지고 명예롭게 성화 봉송에 임하게 돼 기쁘다”고 소감을...
