,date,title,summary
3290,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3291,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3292,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3293,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3294,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3295,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3296,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3297,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3298,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3299,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3300,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3301,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3302,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3303,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3304,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3305,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3306,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3307,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3308,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3309,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3310,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3311,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3312,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3313,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3314,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3315,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3316,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3317,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3318,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3319,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3320,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3321,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3322,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3323,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3324,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3325,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3326,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3327,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3328,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3329,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3330,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3331,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3332,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3333,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3334,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3335,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3336,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3337,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3338,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3339,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3340,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3341,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3342,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3343,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3344,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3345,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3346,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3347,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3348,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3349,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3350,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3351,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3352,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3353,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3354,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3355,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3356,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3357,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3358,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3359,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3360,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3361,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3362,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3363,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3364,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
3365,2019.06.11.,미군 첫 여성 보병사단장 탄생,그는 주 방위군에서 근무하던 중 아들 출산과 육아로 잠시 군을 떠났지만 돌아와 2011년 이라크에서 전투여단 부사령관으로 복무했다. 험지 활약상을 인정받아 준장이 된 이거는 지난해 텍사스주 포트 블리스의...
3366,2019.06.11.,美 대리인? 평화메신저? 아베 중동 외교전 시험대,아베 총리는 이란·이라크 전쟁 기간이었던 1983년 당시 외무상이던 부친 아베 신타로를 따라 비서관 자격으로 이란을 방문한 적이 있다. 당시 전쟁 종식을 위해 나섰던 아베 신타로의 노력은 실패로 돌아갔지만 자신이...
3367,2019.06.11.,헬기 조종사 출신 ‘경단녀’… 미군 첫 여성 보병 사단장 탄생,"2011년에는 이라크에 파견된 40전투항공여단 부여단장을 역임했다. 2016년에는 준장으로 진급했고 2017년엔... 최근에는 코소보와 아프가니스탄, 이라크 등 세계 곳곳에 파병돼 활약하기도 했다. 지난 3월에서야..."
3368,2019.06.11.,美 첫 여성 보병사단장…1만명 병사 이끈다,2003년 이라크 전쟁에서 기동 헬기인 UH-60(블랙호크)을 몰며 부상자 후송을 맡았으며 이후 2011년 캘리포니아 주방위군 제40항공여단 부사단장으로 임명됐다. 현재는 텍사스 포트 블리스의 미국 북부사령부에서...
3369,2019.06.11.,‘경단녀 출신’ 미군 첫 女 보병사단장,이후 다시 캘리포니아 주방위군으로 돌아온 그는 2011년 제40 전투비행여단 부여단장으로 이라크에 파병됐으며 험지에서의 활약상을 인정받아 2016년 준장으로 진급했다. 이거 준장의 사단장 취임식은 오는 29일...
3370,2019.06.10.,[시시비비]북미 협상은 재개돼야 한다,북한은 이라크나 리비아의 사례도 잘 알고 있다. 이런 북한이 아무 조건 없이 일방적으로 무장해제에 나설 리 만무하다. 북한이 대륙간탄도미사일(ICBM) 시험발사를 마지막으로 감행한 것은 2017년 11월 29일이다. 이후...
3371,2019.06.10.,"WSJ ""美, 중동 추가병력 요청""…아베 방문 앞두고 이란에 쏠린 눈","매켄지 사령관은 지난주 이라크와 카타르, 아랍에미리트(UAE)를 들른 뒤 '에이브(Abeㆍ에이브러햄 링컨 항공모함의 애칭)'에서 밤을 보냈다. 지난 주말 이 항공모함은 오만 동쪽 바다를 항해했다. 이란의 남쪽 해안에서 약..."
3372,2019.06.10.,"[유레카] 비옥한 초승달, 밀과 보리가 불탄다 / 조일준","21세기 들어서도 두 차례의 이라크 전쟁을 치렀고, 시리아 내전은 꼬박 8년을 넘겼다. 요 몇달 새 폭음과... 이라크와 시리아를 가로지르는 들판은 지난 수십년 새 주인이 자주 바뀌었다. 수많은 세력이 영토권을 주장한다...."
3373,2019.06.11.,美軍 최초 여성 보병사단장 탄생,이후 2011년 제40 전투항공여단 부사령관으로 이라크에서 근무했다. 2016년 준장으로 승진한 그는 지난해 여성 최초로 텍사스주 포트 블리스의 태스크포스팀 지휘관을 맡았다. 이거 준장은 캘리포니아 주방위군에서 대대...
3374,2019.06.11.,美軍 최초 여성 보병사단장 탄생,"한동안 경력이 단절된 그는 2011년 전투여단 부사령관으로 이라크에서 복무했다. 험지 활약상을 인정받아... 코소보·아프가니스탄·이라크 등지에도 파병됐었다. 이거는 앞선 인터뷰에서 ""여성으로서 군은 다른 어떤..."
