,date,title,summary
3440,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3441,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3442,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3443,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3444,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3445,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3446,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3447,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3448,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3449,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3450,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3451,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3452,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3453,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3454,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3455,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3456,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3457,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3458,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3459,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3460,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3461,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3462,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3463,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3464,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3465,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3466,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3467,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3468,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3469,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3470,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3471,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3472,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3473,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3474,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3475,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3476,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3477,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3478,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3479,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3480,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3481,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3482,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3483,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3484,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3485,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3486,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3487,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3488,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3489,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3490,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3491,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3492,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3493,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3494,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3495,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3496,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3497,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3498,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3499,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3500,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3501,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3502,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3503,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3504,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3505,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3506,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3507,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3508,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
3509,2018.10.17.,< His Story >30세에 대표팀 주전 ‘히딩크의 신데렐라’…“늦게나마 다 불태...,2001년 9월 나이지리아와의 평가전을 앞두고 거스 히딩크 당시 대표팀 감독은 최 위원장을 ‘호출’했다.... 하지만 최 위원장은 나이지리아와의 평가전을 시작으로 질주를 거듭했다. 히딩크 감독은 묵직한 최 위원장을...
3510,2018.10.10.,"유엔 ""北 산림면적, 25년간 40% 감소""","같은 기간 북한보다 산림이 빠르게 감소한 나라는 조사 대상 195개국 중 토고(-72.6%), 나이지리아(-56.4%), 우간다(-56.4%), 모리타니(-45.9%), 온두라스(-43.6%), 파키스탄(-41.7%), 니제르(-41.3%) 등 7개국이었다. 북한의 전체..."
3511,2018.10.10.,"대니 라이프지거 조지워싱턴대 교수 ""美경기 과열이 신흥국 경제 위험 요인""","BRICS는 브라질·러시아·인도·중국·남아공 등 5개국, MINTs는 멕시코·인도네시아·나이지리아·터키 등... 이어 ""저금리 시절 나이지리아, 터키, 아르헨티나 등 신흥국이 경제성장을 위해 많은 외채를 빌린 상황""이라며..."
3512,2018.10.12.,"美,구호단체 방북도 금지…비핵화 협상 카드로 활용","구호활동가 비자발급 잇단 중단 北 기아, 나이지리아보다 악화 미국 정부가 식량ㆍ의료 등을 지원하는... 나빠진 나이지리아(16위ㆍ25.5점)보다 더 나쁜 것으로 나타났다. 이 기구는 매년 10월 전체 인구 중 영양부족 비율..."
3513,2018.10.14.,"조선업계, 해양플랜트 수주 막판 스퍼트",로열더치셸이 나이지리아 개발을 추진중인 해상유전 봉가사우스웨스트 프로젝트도 삼성중공업의 타깃이다. 나이지리아는 해양 프로젝트에 대해 자국내에서 일부 기자재를 생산하도록 하고 있다. 그런데 삼성중공업은...
3514,2018.10.15.,中 휴대폰회사 트랜션이 '아프리카의 삼성'이 된 비결,"나이지리아, 케냐, 탄자니아, 인도, 베트남 등 50여 개국에 진출해 매출 대부분을 아프리카에서 내고 있다.... 나이지리아, 남아프리카공화국, 에티오피아 등 아프리카 일부 국가에서는 정부가 에너지 절약을 위해..."
3515,2018.10.16.,"""나이키처럼… 글로벌 스포츠 브랜드로 우뚝 서겠다""","'GOAL' 론칭한 강정훈 '왁티' 대표 골닷컴 글로벌 브랜드 판권 확보, 상의·모자 등 14종 패션제품 판매 ""글로벌 축구 전문 미디어 골닷컴의 의류 브랜드 'GOAL'(골)을 앞세워 국내 시장은 물론 인도네시아·나이지리아 등 축구..."
3516,2018.10.16.,"국제화 성공신화 일군 日 지방사립대…""상식 뒤집는 데 '섞는 교육'보다 좋은...","데구치 총장은 “다양한 배경을 갖고 있는 학생을 데려오기 위해 입학담당자들이 해마다 부탄, 브라질, 팔라우, 케냐, 나이지리아 등 아시아에 그치지 않고 중남미와 아프리카까지 50여 개국을 돌고 있다”고 말했다...."
3517,2018.10.17.,[길섶에서] 만 18세/김균미 대기자,"미국과 영국, 호주, 중국, 멕시코, 나이지리아, 방글라데시, 이란 소녀들이 등장한다. 한국의 18세는 속초에 살며 메이크업 아티스트가 꿈이다. 소녀들 중에는 결혼한 이도 있고, 미혼모도 있다. 무용수도 있고..."
3518,2018.10.17.,‘달리기 축구’ 러 월드컵선 안 통했다,"경기당 101㎞를 뛴 프랑스보다 적은 거리를 내달린 팀은 아르헨티나, 나이지리아, 멕시코, 파나마 네 팀뿐이었다. 조별리그에서 탈락한 세르비아가 가장 쓰잘데없이 113㎞를 뛰었다. 프랑스는 시속 25㎞ 이상으로 커버한..."
