,date,title,summary
3781,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3782,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3783,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3784,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3785,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3786,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3787,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3788,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3789,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3790,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3791,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3792,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3793,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3794,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3795,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3796,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3797,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3798,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3799,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3800,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3801,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3802,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3803,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3804,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3805,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3806,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3807,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3808,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3809,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3810,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3811,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3812,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3813,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3814,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3815,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3816,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3817,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3818,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3819,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3820,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3821,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3822,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3823,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3824,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3825,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3826,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3827,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3828,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3829,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3830,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3831,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3832,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3833,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3834,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3835,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3836,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3837,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3838,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3839,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3840,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3841,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3842,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3843,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3844,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3845,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3846,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3847,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3848,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3849,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3850,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3851,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
3852,2019.03.14.,나이지리아 초등학교 입주 3층 건물 붕괴… 최소 8명 사망,"아프리카 나이지리아의 남서부 라고스시에서 상가와 주택, 탁아소·초등학교 등이 입주한 3층 건물이... 나이지리아에선 2016년에도 교회 지붕이 무너져 100여명이 매몰돼 사망했다. ▲ [포토]나이지리아 건물붕괴로..."
3853,2019.03.14.,[포토] 나이지리아 초등교 붕괴… “구사일생으로 살았어요”,나이지리아 라고스의 무너진 건물 더미에서 13일(현지시간) 구조된 아이가 주민들로부터 응급치료를 받고... 이 건물은 불법 증축돼 철거 대상이었다. 나이지리아에서는 최근 4년간 건물 50여채가 붕괴됐다. AP뉴시스
3854,2019.03.15.,"[광화문]'이거 왜 이래' 전두환, 왕년에 아프리카에서…","1982년 8월 전두환 대통령의 케냐, 세네갈, 가봉, 나이지리아 아프리카 4개국 순방은 대표적인 활동이었다. 우표를 수집하던 초등학생 시절 대통령 순방 때마다 기념우표가 쏟아져 즐거웠던 기억도 있다. 최근 국제기사를..."
3855,2019.03.15.,스마트폰 시장 정체 속 개도국 중심 피처폰 수요 크게 는다,"인도가 가장 큰 시장이고 방글라데시, 나이지리아 등도 수요가 많다. 인도는 전 세계 스마트폰 업체들이 치열한 경쟁을 벌이는 시장이지만 경쟁 양상을 보면 다른 곳과 차이가 있다. 인도 휴대전화 시장에서 스마트폰..."
3856,2019.03.15.,[피플 & 스토리-김홍주 토마토 프로덕션 대표] ‘콘텐츠’로 인도네시아 황금...,"“2002년 월드컵 다큐멘터리 제작을 위해 나이지리아를 방문했을 때 말라리아에 걸렸어요. 40도의 현지병으로 인해 고열과 설사 등을 반복했는데, 의사가 계속 촬영을 진행하면 ‘죽을 수도 있다’고 경고하더군요.”..."
3857,2019.03.18.,광주비엔날레 총감독 맡았던 오쿠이 엔위저 별세,"나이지리아의 항구도시 칼라바르에서 1963년에 태어났다. 1982년 뉴저지대학교에서 정치학을 공부했고, 1990년대부터 미술계에서 활동했다. 그는 1994년 아프리카 현대미술을 중점적으로 소개한 잡지를 창간하면서 두각을..."
3858,2019.03.18.,광주비엔날레 첫 외국인 감독 '미술계 오바마' 엔위저 별세,"2008년 광주비엔날레 첫 외국인 예술감독을 지낸 나이지리아 출신 큐레이터 오쿠이 엔위저(56·사진)가 지난 14일 지병으로 별세했다. '미술계의 오바마'라는 별명으로도 불렸고, 남아프리카공화국..."
3859,2019.03.18.,"우승후보 러·아르헨과 한조…한국, 농구월드컵서 1승 할까?","(10위), 나이지리아(33위)와 함께 월드컵 B조에 편성됐다. 한국의 FIBA 랭킹은 32위이다. 대표팀의 현실적인... 대한민국보다 FIBA 랭킹이 하나 낮은 나이지리아가 그나마 해볼 만한 상대지만, NBA 리거들이 합류할 경우..."
3860,2019.03.11.,유엔직원 19명 사망… ‘보잉 737맥스 결함’ 논란,캐나다 칼턴대 아프리카 연구기관에서 지도하던 나이지리아 출신 학자이자 작가 피어스 아데산미도 희생됐다. 유엔 환경 콘퍼런스를 위해 나이로비로 향하던 최소 19명의 유엔 기구 직원이 사망한 것으로 알려졌다....
3861,2019.03.13.,"마법을 지닌 흑인 주인공, 본 적 있으세요?","나이지리아계 미국인인 그는 ""우리는 다양한 배경을 가진 예술가들이 환영받는 새로운 황금기에 들어서고... ""나이지리아의 유산으로 제 소설의 지도를 그렸어요. 가족들의 이름을 따서 소설 속 도시, 산과 바다의 이름을..."
