,date,title,summary
3072,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3073,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3074,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3075,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3076,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3077,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3078,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3079,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3080,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3081,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3082,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3083,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3084,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3085,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3086,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3087,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3088,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3089,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3090,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3091,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3092,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3093,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3094,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3095,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3096,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3097,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3098,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3099,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3100,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3101,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3102,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3103,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3104,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3105,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3106,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3107,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3108,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3109,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3110,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3111,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3112,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3113,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3114,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3115,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3116,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3117,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3118,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3119,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3120,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3121,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3122,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3123,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3124,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3125,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3126,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3127,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3128,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3129,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3130,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3131,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3132,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3133,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3134,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3135,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3136,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3137,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3138,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3139,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3140,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3141,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3142,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3143,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3144,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
3145,2017.10.16.,휘발유·경유에 LPG값까지 '고공행진'…연말 더 오를까,"전문가들은 석유수출국기구(OPEC)의 원유 및 미국의 셰일가스 등의 생산량 증가에 따라 올해 남은 기간 국제유가의 추가 상승은 없을 것으로 보고 있지만, 하락까지 이끌기에는 역부족이라는 분석이다...."
3146,2017.10.17.,"이라크-쿠르드, 유전 놓고 무력충돌",파이낸셜타임스(FT)에 따르면 하루 평균 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 키르쿠크에서 생산된다. KRG와 이라크 중앙정부 모두 안정적인 국가 운영과 재정 확보를 위해 키르쿠크를 포기할 수 없다....
3147,2017.10.17.,"이라크, 키르쿠크 점령… 더 멀어진 쿠르드 독립","하루 평균 약 40만 배럴의 원유가 이곳에서 생산되며, 이는 이라크 전체 원유 생산량의 10분의 1에 달한다. 이런 가운데 도널드 트럼프 미국 대통령은 16일 이라크와 KRG 간 군사적 충돌과 관련해 “중립을 지키겠다”는..."
3148,2017.10.17.,종족·정파 분열 탓…이라크군 키르쿠크 손쉬운 장악,"비록 사상자가 발생했으나, 이라크 원유 생산량의 12%를 차지하는 유전지대를 차지하기 위한 전투라기엔 너무도 조용했다. 특히 양쪽 모두 미군이 주도하는 이슬람국가(IS) 격퇴 작전의 핵심 축으로 미국으로부터 첨단..."
3149,2017.10.17.,쿠르드 독립 좌절되나…유전지대 잃어 `치명타`,이는 이라크 전체 원유 생산량의 10분의 1에 달한다. KRG가 분리독립에 성공할 경우 신생 국가로 연착륙하는 데 키르쿠크 유전은 꼭 필요하다. KRG는 이라크 대신 키르쿠크를 극단주의 무장단체 이슬람국가(IS)로부터...
3150,2017.10.10.,들썩이는 국제유가… OPEC 총회가 분수령,"OPEC은 내년 3월까지 원유 생산량을 줄이기로 했으며, 내달 30일 오스트리아 비엔나에서 열리는 OPEC 회의에서 감산합의에 대한 연장 여부를 결정할 것으로 보인다. 전문가들은 OPEC이 석유 시장 충격을 최소화할..."
3151,2017.10.11.,"油價 안오르자… OPEC “美, 셰일오일 減産을”",OPEC 회원국들은 글로벌 원유 시장의 또 다른 강자인 러시아를 끌어들여 감산에 나서는 등 유가 부양을 위해 안간힘을 쓰고 있지만 셰일 오일 회사들이 원유 생산량을 늘리는 바람에 목표인 배럴당 60달러 이상을...
3152,2017.10.11.,"[대한민국 대표기업] 허창수의 '선택과 집중'… GS, 에너지·건설·유통 신성...",글로벌 석유 메이저 기업들만 참여할 수 있었던 아랍에미리트(UAE) 육상생산광구 지분 취득에 성공해 국내 유전개발 역사상 단일 사업 기준 최대 규모 원유 생산량을 확보했다. 이곳에선 하루 약 5만 배럴의 원유를...
3153,2017.10.14.,만약 전쟁 난다면… 사회 각 분야 대응 계획은?,"상황이 심각해져 인력 부족, 생산시설 파괴 등으로 생산량이 줄어들면 우선 가정 공급이 제한된다. 군대와... 하지만 원유 수입과 정제가 어려워져 가격 폭등은 피하기 어렵다. 한국석유공사에 따르면 올해 6월 말 기준..."
3154,2017.10.15.,50달러대로 다시 올라선 국제유가… 미국이 이란제재 땐 급등 가능성,석유수출국기구(OPEC)와 러시아 등 산유국들은 작년 12월 원유 생산량을 하루 180만 배럴 줄이는 데 합의했다. 지난 5월엔 감산을 내년 3월까지 연장키로 했다. 사우디 등은 이를 내년 말까지 추가 연장하는 방안도 논의...
