,date,title,summary
2173,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2174,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2175,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2176,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2177,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2178,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2179,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2180,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2181,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2182,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2183,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2184,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2185,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2186,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2187,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2188,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2189,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2190,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2191,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2192,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2193,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2194,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2195,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2196,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2197,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2198,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2199,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2200,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2201,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2202,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2203,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2204,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2205,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2206,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2207,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2208,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2209,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2210,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2211,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2212,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2213,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2214,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2215,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2216,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2217,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2218,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2219,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2220,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2221,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2222,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2223,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2224,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2225,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2226,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2227,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2228,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2229,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2230,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2231,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2232,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2233,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2234,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2235,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2236,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2237,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2238,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2239,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2240,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2241,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2242,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2243,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2244,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2245,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
2246,2018.12.17.,"[백브리핑]세계 최대 LNG생산국 카타르, 美에너지사에 200억弗 투자한다는데....",중반부터 원유를 생산하면 오는 2021년까지 산유량을 하루 최대 9만배럴 증산할 수 있다고 보고 있다. 알카비 장관은 “480만배럴에 달하는 하루 산유량이 5년 뒤에는 650만배럴로 급증할 것”이라면서 “LNG 생산량도...
2247,2018.12.17.,사우디 맞서 美 손잡은 카타르… 오일 패권 지각변동,OPEC 원유 감산 전선 흔들기 주변 수니파 이슬람 국가들과의 단교로 아랍권에서 고립된 카타르가 16일... 카비 장관은 “카타르의 LNG 생산량은 (현재 7700만t 수준에서) 연간 1600만t씩 증가할 것이고 향후 5년 내...
2248,2018.12.17.,"""멕시코, 2025년까지 원유 최대 45% 증산""",16일(현지시간) AP통신 등에 따르면 암로 대통령은 전날 멕시코만 해안도시인 시우다드델카르멘에서 석유산업 근로자들을 상대로 한 연설을 통해 “국영 석유기업 ‘페멕스’의 원유 생산량을 늘려 위기에 빠진...
2249,2018.12.18.,"""北, 제재 피해 석탄 가스화에 속도…향후 2~3년 버틸 듯""",이같은 가스 생산량은 북한이 최근 몇년 사이 수입한 원유와 정제 석유 제품 연간 수요의 10%에 해당하는 것이라고 노틸러스 연구소의 데이비드 폰 히펠 북한 에너지부문 전문가는 설명했다. 북한의 통계가 공개되지 않는...
2250,2018.12.10.,OPEC 감산에 국제 유가 2% 넘게 급등,"주요 산유국들이 원유 감산(減産)에 합의하면서 국제 유가가 2% 넘게 올랐다. 지난 10월 연중 고점에서 30... 앞서 트럼프 미 대통령은 ""OPEC은 생산량을 유지해야 한다. 고유가를 원하지 않는다""면서 산유국들의 감산..."
2251,2018.12.11.,[濠 물라벤 광산 판 광물공사]공기업 빚 줄인다며 알짜 줄처분...자원안보도 ...,“향후 25년간 사업이 가능하고 생산량은 연 420만톤까지 늘어날 것입니다. 인프라 역시 광물 전용 도로 및... 해외자원개발협회 관계자는 “모든 광구가 그렇진 않지만 한국이 원할 시 생산 광물이나 원유 등을 한국이...
2252,2018.12.12.,"내년 유가 전망…""70달러 가능"" vs ""60달러 머물 것""",글로벌 경제 성장세가 둔화될 조짐을 보이면서 원유 수요가 큰 폭으로 축소될 것이라는 우려와 함께 이번... 셰일가스의 생산량 증가 등을 지목했다. 한편 씨티그룹은 내년 유가가 배럴당 60달러에 머물 것으로...
2253,2018.12.12.,유가 안정에 마진 개선…석유화학株에 볕드나?,지난 7일 OPEC과 러시아 등 10개 비회원 산유국으로 구성된 ‘ OPEC+’은 하루 평균 120만 배럴 규모의 원유 생산량 감축에 합의했다. 지난 10월 초 정점을 찍고 급격히 하락하는 유가를 떠받치기 위해서다. 그러나...
2254,2018.12.14.,국내 정유업계 '감산 소식'에 모처럼 웃었다,120만배럴 원유감산을 연장하는데 합의에 성공하면서 유가 반등에 대한 기대감이 형성되고 있다. 황성현... 티팟(Teapot)이라고 불리는 중국 소형 정유사들의 생산량 조정이 대표적이다. 실제 중국의 소형 정유사들은...
2255,2018.12.17.,에틸렌값 폭락···화학 '3년 호황' 끝났나,일부 업체는 원유 가격 추가 하락 전망에 따라 기존 재고분을 소진해가며 화학 제품 구매를 줄이고 있어... 지난해 879만톤인 국내 에틸렌 생산량이 이들 업체의 나프타 생산 시설 증설이 완료되는 2023년께에는 1...
