,date,title,summary
2840,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2841,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2842,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2843,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2844,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2845,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2846,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2847,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2848,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2849,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2850,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2851,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2852,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2853,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2854,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2855,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2856,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2857,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2858,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2859,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2860,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2861,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2862,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2863,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2864,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2865,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2866,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2867,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2868,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2869,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2870,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2871,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2872,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2873,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2874,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2875,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2876,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2877,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2878,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2879,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2880,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2881,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2882,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2883,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2884,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2885,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2886,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2887,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2888,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2889,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2890,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2891,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2892,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2893,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2894,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2895,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2896,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2897,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2898,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2899,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2900,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2901,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2902,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2903,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2904,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2905,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2906,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2907,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2908,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2909,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2910,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2911,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2912,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2913,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
2914,2021.12.16.,"SK㈜, 美 바이오 기업에 600억 투자","2007년 설립된 펄크럼은 미국에서 생활폐기물로 고순도 합성원유를 만드는 공정을 최초로 상업화한... 국제에너지기구(IEA)에 따르면 세계 바이오연료 생산량은 지난해 기준 1440억L, 시장 규모는 1350억달러(약 160조원)로..."
2915,2021.12.16.,"""쌀 시장 격리 필요한 시기에 조치""","그러면서 ""올해 쌀 생산량이 수요보다 27만t 더 많다""며 ""아무래도 쌀값은 하향곡선이 지속될 거 같다""고... 최근 논의 중인 원유 가격 개편에 대해서는 용도별 가격 차등화, 생산비와 연동된 가격 체계와 가격 결정에..."
2916,2021.12.19.,치솟는 유가…마지막에 웃는 건 신재생에너지,"조 바이든 미국 대통령은 석유수출국기구(OPEC)에 원유 생산을 늘리라고 수차례 요구했지만 OPEC은 미온적인... 지형과 기후, 날씨 등 자연 조건에 따라 전력 생산량 변동이 크기 때문이다. 배터리를 이용해 전력에 여유가..."
2917,2021.12.22.,GS칼텍스도 폐플라스틱서 기름 짠다····열분해유 고도화시설 투입,"즉 열분해유는 원유처럼 정유·석유화학 공정에 투입돼 자원재활용 효과와 더불어 온실가스 감축효과도... GS칼텍스는 또 GS칼텍스는 현재 자동차, 가전 부품 등 원재료로 쓰이는 복합수지 생산량의 10% 이상을..."
2918,2021.12.22.,유럽 천연가스 폭등 `퍼펙트 스톰`,독일의 풍력발전 생산량은 최근 5000㎿(메가와트)를 밑돌다가 이날 1500㎿ 미만으로 내려가 5주만에 최저치를... 로이터 통신에 따르면 글로벌 원유중개업체 트라피구라의 제러미 위어 회장은 지난달 원자재 콘퍼런스에서...
2919,2021.12.23.,크리스마스 ‘케이크 대목’인데...생크림 대란에 ‘발동동’,뿐더러 올해는 우유 생산량도 맞추기 어려울 정도였다”고 설명했다. 그러면서 “여름철 이상 고온이 계속되니 농가에서 더위에 죽는 젖소들도 많았고 더위로 인한 스트레스로 원유 생산량이 줄었다”고 덧붙였다.
2920,2021.12.14.,"사우디 ""2030년 세계 원유 생산 30% 감소""",사우디아라비아가 세계 원유 생산량이 2030년까지 30% 감소할 수 있다고 전망했다. 세계가 친환경 청정 에너지로의 전환을 서두르면서 화석연료 투자를 급격히 줄이고 있기 때문이란 분석이다. 압둘아지즈 빈 살만...
2921,2021.12.14.,"정유사, 극적 반등…""올 영업이익 7兆""","휘발유, 경유 등 석유제품 가격에서 원유 가격을 뺀 정제마진은 올 10월 말 배럴당 8달러까지 오르기도... 석유수출국기구(OPEC)와 비(非)OPEC 산유국 협의체인 OPEC+는 내년 1월에도 석유 생산량을 하루 40만 배럴 증산하는..."
2922,2021.12.14.,"사우디의 에너지 위기 경고···""2030년 원유생산량 30% 줄어들 것""",화석연료에 대한 투자가 줄면서 오는 2030년까지 전 세계 원유 생산량이 30%가량 감소할 것이라는 전망이 나왔다. 13일(현지 시간) 블룸버그통신 등 외신에 따르면 사우디아라비아 에너지장관인 압둘아지즈 빈 살만(사진)...
2923,2021.12.16.,"생활폐기물로 합성원유 생산, 美 펄크럼社에 투자한 SK㈜","합성원유와 항공유는 에너지기업, 항공사와 구매 계약이 완료되어 안정적인 성장을 이어갈 것으로 전망된다. 국제제에너지기구(IEA) 등에 따르면 전세계 바이오연료 생산량은 올해 기준 약 1440억 리터로 추산되며..."
