,date,title,summary
3212,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3213,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3214,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3215,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3216,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3217,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3218,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3219,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3220,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3221,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3222,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3223,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3224,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3225,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3226,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3227,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3228,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3229,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3230,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3231,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3232,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3233,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3234,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3235,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3236,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3237,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3238,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3239,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3240,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3241,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3242,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3243,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3244,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3245,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3246,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3247,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3248,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3249,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3250,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3251,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3252,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3253,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3254,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3255,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3256,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3257,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3258,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3259,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3260,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3261,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3262,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3263,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3264,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3265,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3266,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3267,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3268,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3269,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3270,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3271,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3272,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3273,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3274,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3275,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3276,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3277,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3278,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3279,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3280,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3281,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3282,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
3283,2017.09.17.,"[서경스타즈IR]S-Oil, 정제마진 강세·선제 시설투자...하반기도 쨍쨍",8월은 정유제품 가격에서 원유 등의 가격을 뺀 정제마진이 낮은 시기다. 하지만 전세계적으로 정제 설비... 중국은 정유제품 잉여 생산량이 가장 많다. 중국의 정제설비는 오는 2019년 일일 110만 배럴까지 증가할...
3284,2017.09.17.,초대형 광석운반선 발주 초읽기... 현대중공업·대우조선 웃을까,초대형원유운반선(VLCC)을 개조한 형태여서 안전사고가 우려되기 때문이다. 발레는 노후한 VLOC 약 50척을 향후 수년간 모두 교체할 예정이며 연간 철광석 생산량을 현재 2억톤에서 3억톤으로 늘려가고 있어 앞으로...
3285,2017.09.18.,"[국제상품시황]국제유가, 수요 증가 기대감에 5% 넘게 상승","석유수출국기구(OPEC)의 8월 생산량이 전월 대비 7만9,000배럴 감소한 것도 원유 가격을 지지했다. 12월물 금 가격은 주간 기준 온스당 1.92%(26달러) 하락한 1,325.2달러에 마감됐다. 금은 북한에 대한 우려가 완화됐을..."
3286,2017.09.19.,반도체만 잘나간다고?… 석유화학도 ‘슈퍼 호황’,"에틸렌은 원유 속에서 뽑아내는 물질로, 각종 석유화학 제품의 기초원료가 된다. 기저귀부터 생필품... 연간 에틸렌 약 900만t을 생산하는 우리나라는 생산량 기준 세계 4위다. 미국(2015년 기준 2850만t), 중국 (2130만t)..."
3287,2017.09.26.,"'수급균형' 힘받는 유가 랠리…""과도한 낙관론"" 지적도",세계 원유 수요 증가 전망치를 하루 평균 150만배럴에서 160만배럴로 상향 조정했다. 이는 2015년 이후 최고 수준이다. 반면 석유 공급은 줄어드는 추세다. OPEC에 따르면 지난 8월 회원국의 석유 생산량은 일 평균...
3288,2017.09.27.,독립 찬성 압도적이지만… ‘쿠르디스탄’ 출범 험난한 앞길,파이낸셜타임스(FT)에 따르면 키르쿠크 유전에서는 하루 약 40만 배럴(이라크 전체 원유 생산량의 10%)의 원유가 생산된다. 쿠르드가 이 지역을 차지할 경우 이라크는 석유수출국기구(OPEC) 기준 원유 생산국 2위 자리를...
3289,2017.10.01.,유가상승에 원유ETF 석달새 19% 수익,"강동진 현대차투자증권 연구원은 ""원유 수요는 회복되고 있는데 원유 생산량이 증가하는 속도는 둔화하는 분위기""라며 ""향후 유가는 배럴당 50달러대에 안착해 점진적으로 상승할 가능성이 높다""고 전망했다. 국제..."
3290,2017.09.13.,유가 상승 '맑음'?…OPEC 지난달 원유생산 '5개월만에 감소',하지만 러시아를 포함한 비회원 산유국이 하루 180만 배럴의 석유 생산을 줄여도 원유 생산량은 많이 감소하지 않았다. 지난 7월 기준 경제협력개발기구(OECD) 회원국들의 원유 재고량은 1억9500만 배럴로 5년...
3291,2017.09.14.,석유수요 올 증가량 2년만에 최대 국제유가 점진적 상승 전망,석유수출국기구(OPEC)는 12일 정기 보고서에서 지난달 회원국들의 석유 생산량이 일평균 3276만배럴로... 보고서 발표당일 미 뉴욕시장에서 거래된 10월물 서부텍사스산원유(WTI) 가격은 전 거래일보다 배럴당 1.07달러...
3292,2017.09.14.,OPEC 감산에도 안 오르는 유가…사우디 '수출통제 카드' 먹힐까,◆“수출 안 줄면 소용없어” OPEC과 비(非)OPEC국인 러시아 등은 합의에 따라 지난해 10월 대비 원유 생산량을 하루 평균 120만 배럴 감산하고 있다. 원유 수출량은 이에 훨씬 못 미치는 하루 평균 21만3000배럴...
