,date,title,summary
3166,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3167,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3168,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3169,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3170,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3171,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3172,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3173,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3174,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3175,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3176,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3177,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3178,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3179,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3180,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3181,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3182,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3183,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3184,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3185,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3186,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3187,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3188,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3189,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3190,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3191,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3192,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3193,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3194,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3195,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3196,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3197,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3198,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3199,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3200,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3201,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3202,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3203,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3204,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3205,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3206,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3207,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3208,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3209,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3210,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3211,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3212,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3213,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3214,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3215,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3216,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3217,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3218,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3219,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3220,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3221,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3222,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3223,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3224,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3225,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3226,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3227,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3228,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3229,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3230,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3231,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3232,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3233,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3234,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3235,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3236,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3237,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3238,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3239,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3240,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
3241,2018.09.11.,현대重 ‘1兆 적자 공사’ 2억5000만弗 더 받는다,UAE 아부다비시에서 북서쪽으로 131㎞ 떨어진 나스르 해상 유전지대에 각종 원유생산시설을 설치해 하루 2만2000 배럴(bbl)의 원유생산량을 6만5000 배럴로 증산하는 공사다. 당시에는 수주가뭄을 한번에 뒤집을 만한...
3242,2018.09.11.,"""G2분쟁 곧 끝나…지금 中주식 살 때""","마 매니저는 ""중국은 전 세계 전기차 시장의 절반을 차지하는 판매량 세계 1위 국가""라면서 ""생산량이 곧... 그는 ""원유 수요가 줄지 않은 상황에서 수년간 생산 설비 투자는 전혀 이뤄지지 않았다""면서 ""수급을 고려하면..."
3243,2018.09.12.,원유 판매값 내리고 정제마진 오르고 '함박웃음' 정유사,이 같은 OSP 하락은 사우디의 원유생산량 증가 때문으로 추정된다. 대이란 제재로 인한 원유공급 축소에 대비하고 원유가격 안정화를 위해 미국이 사우디에 지속적인 원유생산량 증가를 요구했다. 실제 사우디는...
3244,2018.09.12.,"트럼프, 온난화 주범 메탄가스 규제 완화… 반발 확산","메탄 배출 규제 완화 방안은 에너지기업들이 원유 및 천연가스를 채굴하는 유정이나 가스정, 관련 시설에서 메탄 누출을 점검해야 하는 횟수를 기존 연 2회에서 1회로 축소시켰다. 아울러 생산량이 매우 낮은 유정이나..."
3245,2018.09.12.,美 메탄가스 규제 대폭 완화… 트럼프 세번째 反환경 정책,"미 환경보호청(EPA)은 11일(현지시간) 원유나 천연가스를 채굴하는 유정, 가스정 등 관련 시설에서의 메탄 누출 여부를 점검하는 횟수를 기존의 연간 2회에서 1회로 줄이는 규제 완화안을 발표했다. 생산량이 매우 낮은..."
3246,2018.09.13.,"美, 사우디 제치고 45년만에 최대 산유국에","12일(현지시간) 미국 에너지정보청(EIA)에 따르면 미국은 지난 2월 원유생산량이 20년 만에 처음으로 사우디를 넘어섰다. 이후 생산량이 늘면서 6월과 8월에는 하루 1,100만배럴를 생산하며 산유국 1위인 러시아마저..."
3247,2018.09.13.,"‘경제 위기’ 베네수엘라 마두로, 중국 방문 목적은?",배럴의 원유를 공급받았다. 베네수엘라가 유가 하락으로 경제 위기에 빠진 2014년 말에도 중국은 6억4000만달러(약 7180억원)를 긴급 지원했다. 두 국가 간엔 위기도 있었다. 2015년 전후 경제 위기와 석유생산량 감소라는...
3248,2018.09.13.,이란 제재 앞두고 브렌트유 4개월만에 80弗 돌파,WTI와 브렌트유간 가격 차이인 스프레드가 10달러 가까이 벌어지면서 수입 국가들이 미국산 원유를 더 선호하고 있다. EIA의 주간 보고서에서는 또 지난주에 미국 하루 생산량이 1100만배럴에서 1090만배럴로 감소한...
3249,2018.09.13.,브렌트유 넉 달 만에 80弗 터치,파이낸셜타임스는 “최근 국제 유가 급등은 향후 미국의 원유 생산량이 시장 전망보다 완만하게 증가할 것이란 예상 때문”이라고 전했다. 미 에너지부는 미국의 내년 원유 생산 증가량이 하루 84만 배럴에 그칠...
3250,2018.09.10.,"정유업계, 中 폐플라스틱 수입 금지 반색","PX는 원유에서 나온 나프타를 정제해 만든 석유화학제품이다. 이를 원료로 고순도테레프탈산(PTA)을... 이 가운데 SK인천석유, 울산아로마틱스, SK종합화학은 SK이노베이션의 자회사로 이 회사의 PX생산량은..."
