,date,title,summary
3454,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3455,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3456,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3457,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3458,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3459,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3460,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3461,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3462,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3463,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3464,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3465,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3466,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3467,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3468,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3469,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3470,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3471,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3472,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3473,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3474,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3475,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3476,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3477,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3478,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3479,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3480,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3481,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3482,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3483,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3484,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3485,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3486,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3487,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3488,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3489,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3490,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3491,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3492,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3493,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3494,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3495,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3496,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3497,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3498,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3499,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3500,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3501,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3502,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3503,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3504,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3505,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3506,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3507,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3508,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3509,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3510,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3511,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3512,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3513,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3514,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3515,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3516,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3517,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3518,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3519,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3520,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3521,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3522,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3523,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
3524,2021.10.10.,"美·中 통상 고위급 통화, 양보없이 요구만 오갔다",이날 양측의 대화는 지난 4일 조 바이든 미국 행정부가 도널드 트럼프 전 행정부 시절의 고율관세 유지와 1단계 무역합의 준수를 골자로 하는 대중 통상전략을 공개한 이후 이뤄졌다는 점에서 주목받았다. 미·중은...
3525,2021.10.10.,"1단계 무역합의 종료 석달전…美·中 ""성의 보여라"" 기싸움",앞서 도널드 트럼프 행정부 시절인 지난해 1월 미·중은 1단계 무역합의를 체결하면서 치열했던 무역전쟁을 봉합한 바 있다. 1단계 무역합의는 3개월 뒤인 올해 12월 말에 종료된다.
3526,2021.10.10.,"習 ""대만과 평화적 발전""…군사갈등 진정 나서",중국 전문가인 황재호 한국외대 교수는 도널드 트럼프 행정부 때 강경 흐름을 탔던 중국의 대만 관련 입장이 제자리를 찾아가는 것으로 해석했다. 다만 시 주석은 연설에서 대만 독립론자를 통일의 가장 큰 걸림돌로...
3527,2021.10.10.,美·中 '무역교류 강화' 공감대.. 관세·정책 등 세부안은 신경전,"미국은 도널드 트럼프 전 대통령 시절에 맺은 1단계 무역합의를 중국이 성실히 이행하지 않았다는 입장이다.... 야기했고 트럼프 행정부의 악의적 중국 탄압을 조 바이든 행정부가 물려받은 것""이라며 ""바이든 정부는..."
3528,2021.10.10.,'4년 전 돌풍' 유럽 지도자 2명의 동시 퇴진... 부패 의혹이 발목 잡았다,기업가 출신에다 반(反)유럽연합(EU)ㆍ반이민을 표방했던 터라 ‘프라하의 트럼프’로도 불렸다. 그러나 ‘바비시의 포퓰리즘’은 더 이상 통하지 않았다. 결정타는 총선 직전인 3일 국제탐사보도언론인협회의가...
3529,2021.10.10.,"'통상 갈등' 미중 고위급 통화… 中 ""관세 철폐"" vs 美 ""국가주도 정책 우려""",이날 통화는 4일 조 바이든 미 행정부가 도널드 트럼프 행정부 시절 마련한 고율 관세 유지와 1단계 무역 합의 준수를 핵심으로 하는 대중(對中) 통상 전략을 공개한 지 닷새 만에 이뤄졌다. USTR는 회담이 끝난 뒤 성명을...
3530,2021.10.10.,"세계 최연소 총리 오스트리아 쿠르츠, 여론 조작·공금 유용·위증 혐의로 사...",그래서 ‘몸에 딱 붙는 정장을 입은 트럼프’라고 불렸다. 게르만 민족주의를 강조하는 쿠르츠는 이탈리아 북부 독일어권 주민들에게 국적을 주겠다고 발표해 이탈리아와 외교 분쟁을 일으켰다. 쿠르츠는 소셜 미디어나...
3531,2021.10.10.,"한국은 빼놓고…기시다, 각국 정상과 통화","전임 스가 요시히데 총리도 지난해 9월 취임한 뒤 당시 도널드 트럼프 미 대통령, 모리슨 총리, 앙겔라 메르켈 독일 총리, 토마스 바흐 국제올림픽위원회(IOC) 위원장 등을 앞세운 바 있다. 문재인 대통령과의 첫 전화회담은..."
3532,2021.10.10.,시진핑 “반드시 대만 통일”…차이잉원 “전력 다해 현상유지”,"전임 도널드 트럼프 행정부 이후 미-중 전략 경쟁이 본격화되며 대만이 양국 갈등의 ‘최전선’으로 부상했다. 조 바이든 행정부에서도 이런 흐름이 이어져, 미국은 지난 8월 대만에 대한 무기 수출을 승인했고, 미군..."
3533,2021.10.10.,[문정인 칼럼] 오커스의 네가지 그림자,"요청해왔지만, 트럼프 행정부는 한-미 원자력 협력협정에 따라 원자력의 군사적 이용을 허용할 수 없다는... 오바마 행정부의 아시아 재균형 정책, 트럼프 행정부의 인도·태평양 전략과 쿼드에 이어, 오커스는 중국의..."
