,date,title,summary
2846,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2847,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2848,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2849,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2850,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2851,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2852,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2853,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2854,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2855,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2856,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2857,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2858,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2859,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2860,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2861,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2862,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2863,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2864,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2865,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2866,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2867,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2868,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2869,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2870,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2871,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2872,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2873,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2874,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2875,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2876,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2877,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2878,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2879,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2880,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2881,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2882,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2883,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2884,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2885,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2886,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2887,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2888,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2889,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2890,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2891,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2892,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2893,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2894,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2895,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2896,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2897,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2898,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2899,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2900,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2901,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2902,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2903,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2904,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2905,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2906,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2907,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2908,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2909,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2910,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2911,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2912,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2913,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
2914,2019.03.10.,"‘노딜’로 끝난 북-미 정상회담, 미-중관계에도 영향 주나?","도널드 트럼프 대통령으로부터 ‘제안을 받아들이지 않으면, 회의장에서 걸어 나가겠다’는 위협성 요구를... 이에 견줘, 미국은 트럼프 대통령이 시 주석을 상대로 양국 간 주요 이견을 놓고 직접 협상을 벌여 최종..."
2915,2019.03.10.,"한국, ‘미군 주둔 비용+프리미엄 50%’ 적용 첫 국가되나 [이슈+]","도널드 트럼프 대통령은 그러나 한국을 포함해 일본, 독일 등에 주둔하는 미군의 방위비 분담금으로 주둔... 연합뉴스 워싱턴 포스트(WP)는 9일(현지시간) 트럼프 대통령이 꺼낸 ‘주둔 비용$플러스 50’ 공식을 한·미..."
2916,2019.03.10.,"“미, 북한에 ‘전부 아니면 전무’ 접근법 고수”","없다”며, 트럼프 대통령의 첫번째 임기(2021년) 안에 북한의 완전한 비핵화가 가능하다고 말했다. 그는... 통신은 이어 도널드 트럼프 대통령이 김정은 국무위원장과 “좋은 관계”를 계속 강조하는 것도 ‘전부 아니면..."
2917,2019.03.10.,트럼프 ‘주둔비용+50’ 공식 한국에 요구하나…방위비 압박 거세질 듯,"트럼프가 동맹에 수십억달러 요구” 주둔비용 다 물리고, 거기에 50% 더 요구하는 구상 공식 정책은 아니지만, 한국에 강한 압박 예고 “동맹의 책임 필요하지만 미군은 용병 아니다” 비판도 도널드 트럼프 미국 대통령이..."
2918,2019.03.10.,"""성과없는 美北 하노이회담에 美·中 정상회담 망설이는 中""",9일(현지시간) 월스트리트저널(WSJ)은 중국 관료들이 도널드 트럼프 미국 대통령이 2차 미북 정상회담에서... 당초 트럼프 대통령과 시 주석은 이번달 중 만날 것으로 관측됐다. 앞서 WSJ은 지난 3일 미중 정상회담이 오는...
2919,2019.03.10.,"[미·중 무역협상 다시 안갯속] ""김정은처럼 빈손 귀국할라""… 시진핑, 무역협...","도널드 트럼프 미국 대통령이 언제든 회담장을 박차고 나올 수 있다는 점을 확인시켜준 터라 중국이 양국... ■중국, 양자택일 강요 우려 소식통들은 트럼프 대통령이 하노이 북·미 정상회담에서 어떤 합의도 거부한 채..."
2920,2019.03.10.,[인싸Eat]트럼프의 '햄버거 파티'…민주당 비웃는 '쇼'였다,[[알면 '인싸'되는 '먹는(Eat)' 이야기]트럼프의 햄버거 사랑? 민주당 '그린 뉴딜' 정책 저격하는 노림수…美보수 '햄버거' 총공세] 도널드 트럼프 대통령이 또 햄버거 파티를 열었습니다. 지난 4일 미 대학풋볼 디비전1리그...
2921,2019.03.10.,'하노이 노딜처럼 될라'…美·中 무역회담 지연설 이유,"[WSJ ""中, 트럼프 대통령이 최종 담판서 결렬 시킬 것 우려…시진핑, 방미 후 귀국시 협상 결과물 들고가야... 중국은 도널드 트럼프 미국 대통령이 북미 정상회담에서 회담장을 걸어나온 것처럼, 미중 무역협상장에서도..."
2922,2019.03.10.,"'리스크 관리' 수년간 강조하던 中, '성장 우선주의'로 유턴",시 주석이 경기 둔화와 도널드 트럼프 미국 대통령의 통상 압박 등에 적절히 대처하지 못한다는 불만이 중국에서 나오고 있기 때문이다. 작년 양회에선 국가주석의 임기 제한을 없애는 헌법 개정안이 통과되면서 시...
2923,2019.03.10.,[뷰 포인트]중국 전인대 폐막…재정적자 늘려 경기둔화 해결,"15일 전인대 폐막을 앞두고 외상투자법이 통과될 것으로 예상되는 가운데 시 주석과 도널드 트럼프 미국 대통령의 만남도 관심거리다. 지난달 27, 28일 양일간 베트남 하노이에서 열린 제2차 북미 정상회담이 성과 없이..."
